[2024-04-06T22:24:48.122+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2169.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2169.json
[2024-04-06T22:24:48.128+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3277.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3277.json
[2024-04-06T22:24:48.131+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4518.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4518.json
[2024-04-06T22:24:48.136+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7011.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7011.json
[2024-04-06T22:24:48.139+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1460.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1460.json
[2024-04-06T22:24:48.142+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2141.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2141.json
[2024-04-06T22:24:48.146+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4530.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4530.json
[2024-04-06T22:24:48.154+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7039.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7039.json
[2024-04-06T22:24:48.159+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1448.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1448.json
[2024-04-06T22:24:48.163+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6327.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6327.json
[2024-04-06T22:24:48.168+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6441.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6441.json
[2024-04-06T22:24:48.172+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4256.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4256.json
[2024-04-06T22:24:48.177+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr760.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr760.json
[2024-04-06T22:24:48.185+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3539.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3539.json
[2024-04-06T22:24:48.190+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2627.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2627.json
[2024-04-06T22:24:48.196+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5148.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5148.json
[2024-04-06T22:24:48.200+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4242.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4242.json
[2024-04-06T22:24:48.204+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr774.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr774.json
[2024-04-06T22:24:48.209+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2633.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2633.json
[2024-04-06T22:24:48.213+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6455.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6455.json
[2024-04-06T22:24:48.220+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6333.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6333.json
[2024-04-06T22:24:48.223+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2155.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2155.json
[2024-04-06T22:24:48.229+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4524.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4524.json
[2024-04-06T22:24:48.236+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5809.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5809.json
[2024-04-06T22:24:48.240+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr947.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr947.json
[2024-04-06T22:24:48.247+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2800.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2800.json
[2024-04-06T22:24:48.255+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr953.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr953.json
[2024-04-06T22:24:48.262+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2814.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2814.json
[2024-04-06T22:24:48.268+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5835.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5835.json
[2024-04-06T22:24:48.271+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2182.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2182.json
[2024-04-06T22:24:48.276+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4295.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4295.json
[2024-04-06T22:24:48.282+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6482.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6482.json
[2024-04-06T22:24:48.287+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7788.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7788.json
[2024-04-06T22:24:48.292+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6496.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6496.json
[2024-04-06T22:24:48.296+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4281.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4281.json
[2024-04-06T22:24:48.303+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2828.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2828.json
[2024-04-06T22:24:48.307+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5821.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5821.json
[2024-04-06T22:24:48.312+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3288.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3288.json
[2024-04-06T22:24:48.317+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2196.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2196.json
[2024-04-06T22:24:48.320+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7561.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7561.json
[2024-04-06T22:24:48.324+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1110.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1110.json
[2024-04-06T22:24:48.328+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5376.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5376.json
[2024-04-06T22:24:48.331+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2419.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2419.json
[2024-04-06T22:24:48.334+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3707.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3707.json
[2024-04-06T22:24:48.339+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4068.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4068.json
[2024-04-06T22:24:48.342+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr238.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr238.json
[2024-04-06T22:24:48.345+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3061.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3061.json
[2024-04-06T22:24:48.351+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5410.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5410.json
[2024-04-06T22:24:48.356+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6119.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6119.json
[2024-04-06T22:24:48.359+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1676.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1676.json
[2024-04-06T22:24:48.364+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7207.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7207.json
[2024-04-06T22:24:48.368+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1662.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1662.json
[2024-04-06T22:24:48.372+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7213.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7213.json
[2024-04-06T22:24:48.377+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3075.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3075.json
[2024-04-06T22:24:48.381+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5404.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5404.json
[2024-04-06T22:24:48.385+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5362.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5362.json
[2024-04-06T22:24:48.393+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3713.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3713.json
[2024-04-06T22:24:48.397+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7575.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7575.json
[2024-04-06T22:24:48.401+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1104.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1104.json
[2024-04-06T22:24:48.406+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2425.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2425.json
[2024-04-06T22:24:48.412+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr562.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr562.json
[2024-04-06T22:24:48.416+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4054.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4054.json
[2024-04-06T22:24:48.420+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6643.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6643.json
[2024-04-06T22:24:48.424+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6125.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6125.json
[2024-04-06T22:24:48.428+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1892.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1892.json
[2024-04-06T22:24:48.431+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4732.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4732.json
[2024-04-06T22:24:48.434+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr204.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr204.json
[2024-04-06T22:24:48.437+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2343.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2343.json
[2024-04-06T22:24:48.442+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4726.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4726.json
[2024-04-06T22:24:48.445+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3049.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3049.json
[2024-04-06T22:24:48.449+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr210.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr210.json
[2024-04-06T22:24:48.453+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2357.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2357.json
[2024-04-06T22:24:48.459+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5438.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5438.json
[2024-04-06T22:24:48.464+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6131.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6131.json
[2024-04-06T22:24:48.470+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1886.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1886.json
[2024-04-06T22:24:48.475+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7549.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7549.json
[2024-04-06T22:24:48.483+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1138.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1138.json
[2024-04-06T22:24:48.492+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6657.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6657.json
[2024-04-06T22:24:48.503+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2431.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2431.json
[2024-04-06T22:24:48.507+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr576.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr576.json
[2024-04-06T22:24:48.513+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4040.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4040.json
[2024-04-06T22:24:48.518+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6864.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6864.json
[2024-04-06T22:24:48.525+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4915.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4915.json
[2024-04-06T22:24:48.531+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4901.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4901.json
[2024-04-06T22:24:48.537+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1879.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1879.json
[2024-04-06T22:24:48.542+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6870.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6870.json
[2024-04-06T22:24:48.554+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr589.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr589.json
[2024-04-06T22:24:48.565+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3908.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3908.json
[2024-04-06T22:24:48.571+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6680.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6680.json
[2024-04-06T22:24:48.576+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6858.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6858.json
[2024-04-06T22:24:48.584+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4097.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4097.json
[2024-04-06T22:24:48.593+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3920.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3920.json
[2024-04-06T22:24:48.599+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5389.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5389.json
[2024-04-06T22:24:48.608+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2380.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2380.json
[2024-04-06T22:24:48.613+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4929.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4929.json
[2024-04-06T22:24:48.619+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1851.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1851.json
[2024-04-06T22:24:48.623+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1689.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1689.json
[2024-04-06T22:24:48.626+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1845.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1845.json
[2024-04-06T22:24:48.632+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2394.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2394.json
[2024-04-06T22:24:48.635+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4083.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4083.json
[2024-04-06T22:24:48.639+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3934.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3934.json
[2024-04-06T22:24:48.643+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6694.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6694.json
[2024-04-06T22:24:48.647+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2395.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2395.json
[2024-04-06T22:24:48.650+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1844.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1844.json
[2024-04-06T22:24:48.655+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6695.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6695.json
[2024-04-06T22:24:48.697+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3935.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3935.json
[2024-04-06T22:24:48.701+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4082.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4082.json
[2024-04-06T22:24:48.706+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5388.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5388.json
[2024-04-06T22:24:48.710+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3921.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3921.json
[2024-04-06T22:24:48.713+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4096.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4096.json
[2024-04-06T22:24:48.716+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6859.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6859.json
[2024-04-06T22:24:48.720+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6681.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6681.json
[2024-04-06T22:24:48.723+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1688.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1688.json
[2024-04-06T22:24:48.727+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1850.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1850.json
[2024-04-06T22:24:48.731+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4928.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4928.json
[2024-04-06T22:24:48.734+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2381.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2381.json
[2024-04-06T22:24:48.738+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1878.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1878.json
[2024-04-06T22:24:48.747+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4900.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4900.json
[2024-04-06T22:24:48.753+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3909.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3909.json
[2024-04-06T22:24:48.758+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr588.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr588.json
[2024-04-06T22:24:48.764+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6871.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6871.json
[2024-04-06T22:24:48.769+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6865.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6865.json
[2024-04-06T22:24:48.785+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4914.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4914.json
[2024-04-06T22:24:48.791+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1887.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1887.json
[2024-04-06T22:24:48.796+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6130.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6130.json
[2024-04-06T22:24:48.805+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5439.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5439.json
[2024-04-06T22:24:48.811+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2356.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2356.json
[2024-04-06T22:24:48.819+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr211.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr211.json
[2024-04-06T22:24:48.823+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3048.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3048.json
