[2024-04-06T22:18:20.292+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3160.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3160.json
[2024-04-06T22:18:20.297+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr339.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr339.json
[2024-04-06T22:18:20.301+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5511.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5511.json
[2024-04-06T22:18:20.304+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5277.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5277.json
[2024-04-06T22:18:20.309+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2518.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2518.json
[2024-04-06T22:18:20.313+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3606.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3606.json
[2024-04-06T22:18:20.317+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4169.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4169.json
[2024-04-06T22:18:20.323+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7460.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7460.json
[2024-04-06T22:18:20.327+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1011.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1011.json
[2024-04-06T22:18:20.339+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr467.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr467.json
[2024-04-06T22:18:20.344+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4151.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4151.json
[2024-04-06T22:18:20.349+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2520.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2520.json
[2024-04-06T22:18:20.355+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1029.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1029.json
[2024-04-06T22:18:20.361+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6746.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6746.json
[2024-04-06T22:18:20.367+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7458.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7458.json
[2024-04-06T22:18:20.372+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1997.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1997.json
[2024-04-06T22:18:20.376+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6020.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6020.json
[2024-04-06T22:18:20.380+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2246.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2246.json
[2024-04-06T22:18:20.385+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5529.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5529.json
[2024-04-06T22:18:20.390+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4637.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4637.json
[2024-04-06T22:18:20.393+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3158.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3158.json
[2024-04-06T22:18:20.397+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr301.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr301.json
[2024-04-06T22:18:20.401+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2252.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2252.json
[2024-04-06T22:18:20.404+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4623.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4623.json
[2024-04-06T22:18:20.410+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr315.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr315.json
[2024-04-06T22:18:20.414+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1983.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1983.json
[2024-04-06T22:18:20.417+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6034.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6034.json
[2024-04-06T22:18:20.421+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6752.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6752.json
[2024-04-06T22:18:20.425+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr473.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr473.json
[2024-04-06T22:18:20.428+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4145.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4145.json
[2024-04-06T22:18:20.434+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2534.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2534.json
[2024-04-06T22:18:20.442+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1015.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1015.json
[2024-04-06T22:18:20.447+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7464.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7464.json
[2024-04-06T22:18:20.452+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3602.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3602.json
[2024-04-06T22:18:20.458+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5273.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5273.json
[2024-04-06T22:18:20.464+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5515.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5515.json
[2024-04-06T22:18:20.470+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3164.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3164.json
[2024-04-06T22:18:20.476+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7302.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7302.json
[2024-04-06T22:18:20.480+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1773.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1773.json
[2024-04-06T22:18:20.485+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7316.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7316.json
[2024-04-06T22:18:20.489+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6008.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6008.json
[2024-04-06T22:18:20.494+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1767.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1767.json
[2024-04-06T22:18:20.498+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5501.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5501.json
[2024-04-06T22:18:20.505+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr329.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr329.json
[2024-04-06T22:18:20.512+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3170.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3170.json
[2024-04-06T22:18:20.517+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3616.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3616.json
[2024-04-06T22:18:20.521+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4179.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4179.json
[2024-04-06T22:18:20.524+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5267.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5267.json
[2024-04-06T22:18:20.530+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2508.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2508.json
[2024-04-06T22:18:20.534+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1001.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1001.json
[2024-04-06T22:18:20.537+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7470.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7470.json
[2024-04-06T22:18:20.544+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6785.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6785.json
[2024-04-06T22:18:20.548+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3825.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3825.json
[2024-04-06T22:18:20.554+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4192.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4192.json
[2024-04-06T22:18:20.559+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2285.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2285.json
[2024-04-06T22:18:20.563+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1954.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1954.json
[2024-04-06T22:18:20.569+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1798.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1798.json
[2024-04-06T22:18:20.573+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1940.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1940.json
[2024-04-06T22:18:20.577+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2291.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2291.json
[2024-04-06T22:18:20.581+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4838.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4838.json
[2024-04-06T22:18:20.585+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3831.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3831.json
[2024-04-06T22:18:20.588+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5298.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5298.json
[2024-04-06T22:18:20.593+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4186.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4186.json
[2024-04-06T22:18:20.598+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6949.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6949.json
[2024-04-06T22:18:20.602+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6791.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6791.json
[2024-04-06T22:18:20.606+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3819.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3819.json
[2024-04-06T22:18:20.611+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr498.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr498.json
[2024-04-06T22:18:20.616+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6961.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6961.json
[2024-04-06T22:18:20.621+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1968.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1968.json
[2024-04-06T22:18:20.624+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4810.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4810.json
[2024-04-06T22:18:20.628+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4804.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4804.json
[2024-04-06T22:18:20.632+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6975.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6975.json
[2024-04-06T22:18:20.636+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr103.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr103.json
[2024-04-06T22:18:20.640+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4435.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4435.json
[2024-04-06T22:18:20.645+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2044.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2044.json
[2024-04-06T22:18:20.650+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6222.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6222.json
[2024-04-06T22:18:20.657+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6544.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6544.json
[2024-04-06T22:18:20.662+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7882.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7882.json
[2024-04-06T22:18:20.668+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2722.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2722.json
[2024-04-06T22:18:20.674+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4353.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4353.json
[2024-04-06T22:18:20.677+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr665.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr665.json
[2024-04-06T22:18:20.685+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2736.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2736.json
[2024-04-06T22:18:20.689+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5059.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5059.json
[2024-04-06T22:18:20.694+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4347.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4347.json
[2024-04-06T22:18:20.699+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr671.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr671.json
[2024-04-06T22:18:20.705+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3428.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3428.json
[2024-04-06T22:18:20.718+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr12.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr12.json
[2024-04-06T22:18:20.722+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6550.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6550.json
[2024-04-06T22:18:20.729+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1559.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1559.json
[2024-04-06T22:18:20.733+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6236.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6236.json
[2024-04-06T22:18:20.737+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7128.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7128.json
[2024-04-06T22:18:20.742+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr117.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr117.json
[2024-04-06T22:18:20.747+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4421.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4421.json
[2024-04-06T22:18:20.753+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2050.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2050.json
[2024-04-06T22:18:20.758+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1571.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1571.json
[2024-04-06T22:18:20.763+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7100.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7100.json
[2024-04-06T22:18:20.769+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3366.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3366.json
[2024-04-06T22:18:20.773+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4409.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4409.json
[2024-04-06T22:18:20.780+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5717.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5717.json
[2024-04-06T22:18:20.784+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2078.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2078.json
[2024-04-06T22:18:20.788+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr881.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr881.json
[2024-04-06T22:18:20.793+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5071.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5071.json
[2024-04-06T22:18:20.798+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3400.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3400.json
[2024-04-06T22:18:20.802+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr659.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr659.json
[2024-04-06T22:18:20.806+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7666.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7666.json
[2024-04-06T22:18:20.810+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6578.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6578.json
[2024-04-06T22:18:20.813+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1217.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1217.json
[2024-04-06T22:18:20.818+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7672.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7672.json
[2024-04-06T22:18:20.822+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1203.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1203.json
[2024-04-06T22:18:20.826+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5065.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5065.json
[2024-04-06T22:18:20.834+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr895.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr895.json
[2024-04-06T22:18:20.839+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3414.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3414.json
[2024-04-06T22:18:20.843+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3372.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3372.json
[2024-04-06T22:18:20.846+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5703.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5703.json
[2024-04-06T22:18:20.852+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1565.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1565.json
[2024-04-06T22:18:20.855+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7114.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7114.json
[2024-04-06T22:18:20.858+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2087.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2087.json
[2024-04-06T22:18:20.861+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5930.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5930.json
[2024-04-06T22:18:20.868+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3399.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3399.json
[2024-04-06T22:18:20.873+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4390.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4390.json
[2024-04-06T22:18:20.879+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2939.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2939.json
[2024-04-06T22:18:20.882+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6587.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6587.json
[2024-04-06T22:18:20.887+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7841.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7841.json
[2024-04-06T22:18:20.891+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7699.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7699.json
[2024-04-06T22:18:20.895+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6593.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6593.json
[2024-04-06T22:18:20.900+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7855.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7855.json
[2024-04-06T22:18:20.904+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4384.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4384.json
[2024-04-06T22:18:20.909+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2093.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2093.json
[2024-04-06T22:18:20.913+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5924.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5924.json
