[2024-04-07T18:44:34.281+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s907.json to gs://congress_data/bills/s/BILLSTATUS-118s907.json
[2024-04-07T18:44:34.434+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1146.json to gs://congress_data/bills/s/BILLSTATUS-118s1146.json
[2024-04-07T18:44:34.602+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3481.json to gs://congress_data/bills/s/BILLSTATUS-118s3481.json
[2024-04-07T18:44:34.764+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s49.json to gs://congress_data/bills/s/BILLSTATUS-118s49.json
[2024-04-07T18:44:34.929+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1845.json to gs://congress_data/bills/s/BILLSTATUS-118s1845.json
[2024-04-07T18:44:35.088+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s454.json to gs://congress_data/bills/s/BILLSTATUS-118s454.json
[2024-04-07T18:44:35.241+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3878.json to gs://congress_data/bills/s/BILLSTATUS-118s3878.json
[2024-04-07T18:44:35.403+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2290.json to gs://congress_data/bills/s/BILLSTATUS-118s2290.json
[2024-04-07T18:44:35.555+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3252.json to gs://congress_data/bills/s/BILLSTATUS-118s3252.json
[2024-04-07T18:44:35.716+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1795.json to gs://congress_data/bills/s/BILLSTATUS-118s1795.json
[2024-04-07T18:44:35.887+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3602.json to gs://congress_data/bills/s/BILLSTATUS-118s3602.json
[2024-04-07T18:44:36.045+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2910.json to gs://congress_data/bills/s/BILLSTATUS-118s2910.json
[2024-04-07T18:44:36.221+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2443.json to gs://congress_data/bills/s/BILLSTATUS-118s2443.json
[2024-04-07T18:44:36.442+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s287.json to gs://congress_data/bills/s/BILLSTATUS-118s287.json
[2024-04-07T18:44:36.604+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2013.json to gs://congress_data/bills/s/BILLSTATUS-118s2013.json
[2024-04-07T18:44:36.762+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s638.json to gs://congress_data/bills/s/BILLSTATUS-118s638.json
[2024-04-07T18:44:36.930+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2506.json to gs://congress_data/bills/s/BILLSTATUS-118s2506.json
[2024-04-07T18:44:37.095+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s792.json to gs://congress_data/bills/s/BILLSTATUS-118s792.json
[2024-04-07T18:44:37.249+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2156.json to gs://congress_data/bills/s/BILLSTATUS-118s2156.json
[2024-04-07T18:44:37.406+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s268.json to gs://congress_data/bills/s/BILLSTATUS-118s268.json
[2024-04-07T18:44:37.566+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3317.json to gs://congress_data/bills/s/BILLSTATUS-118s3317.json
[2024-04-07T18:44:37.728+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1280.json to gs://congress_data/bills/s/BILLSTATUS-118s1280.json
[2024-04-07T18:44:37.900+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3747.json to gs://congress_data/bills/s/BILLSTATUS-118s3747.json
[2024-04-07T18:44:38.058+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2855.json to gs://congress_data/bills/s/BILLSTATUS-118s2855.json
[2024-04-07T18:44:38.215+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3550.json to gs://congress_data/bills/s/BILLSTATUS-118s3550.json
[2024-04-07T18:44:38.391+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1097.json to gs://congress_data/bills/s/BILLSTATUS-118s1097.json
[2024-04-07T18:44:38.590+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3100.json to gs://congress_data/bills/s/BILLSTATUS-118s3100.json
[2024-04-07T18:44:38.793+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2341.json to gs://congress_data/bills/s/BILLSTATUS-118s2341.json
[2024-04-07T18:44:38.957+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s32.json to gs://congress_data/bills/s/BILLSTATUS-118s32.json
[2024-04-07T18:44:39.150+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s585.json to gs://congress_data/bills/s/BILLSTATUS-118s585.json
[2024-04-07T18:44:39.339+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1994.json to gs://congress_data/bills/s/BILLSTATUS-118s1994.json
[2024-04-07T18:44:39.498+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3803.json to gs://congress_data/bills/s/BILLSTATUS-118s3803.json
[2024-04-07T18:44:39.661+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2711.json to gs://congress_data/bills/s/BILLSTATUS-118s2711.json
[2024-04-07T18:44:39.825+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2204.json to gs://congress_data/bills/s/BILLSTATUS-118s2204.json
[2024-04-07T18:44:39.996+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3946.json to gs://congress_data/bills/s/BILLSTATUS-118s3946.json
[2024-04-07T18:44:40.151+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2654.json to gs://congress_data/bills/s/BILLSTATUS-118s2654.json
[2024-04-07T18:44:40.311+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1428.json to gs://congress_data/bills/s/BILLSTATUS-118s1428.json
[2024-04-07T18:44:40.769+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s839.json to gs://congress_data/bills/s/BILLSTATUS-118s839.json
[2024-04-07T18:44:40.928+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3415.json to gs://congress_data/bills/s/BILLSTATUS-118s3415.json
[2024-04-07T18:44:41.092+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1582.json to gs://congress_data/bills/s/BILLSTATUS-118s1582.json
[2024-04-07T18:44:41.245+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s993.json to gs://congress_data/bills/s/BILLSTATUS-118s993.json
[2024-04-07T18:44:41.887+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1078.json to gs://congress_data/bills/s/BILLSTATUS-118s1078.json
[2024-04-07T18:44:42.064+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3045.json to gs://congress_data/bills/s/BILLSTATUS-118s3045.json
[2024-04-07T18:44:42.232+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2087.json to gs://congress_data/bills/s/BILLSTATUS-118s2087.json
[2024-04-07T18:44:42.417+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s643.json to gs://congress_data/bills/s/BILLSTATUS-118s643.json
[2024-04-07T18:44:42.591+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s213.json to gs://congress_data/bills/s/BILLSTATUS-118s213.json
[2024-04-07T18:44:42.755+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3696.json to gs://congress_data/bills/s/BILLSTATUS-118s3696.json
[2024-04-07T18:44:42.934+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2984.json to gs://congress_data/bills/s/BILLSTATUS-118s2984.json
[2024-04-07T18:44:43.103+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1351.json to gs://congress_data/bills/s/BILLSTATUS-118s1351.json
[2024-04-07T18:44:43.309+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1701.json to gs://congress_data/bills/s/BILLSTATUS-118s1701.json
[2024-04-07T18:44:43.481+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3229.json to gs://congress_data/bills/s/BILLSTATUS-118s3229.json
[2024-04-07T18:44:43.652+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1214.json to gs://congress_data/bills/s/BILLSTATUS-118s1214.json
[2024-04-07T18:44:43.826+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s4016.json to gs://congress_data/bills/s/BILLSTATUS-118s4016.json
[2024-04-07T18:44:44.031+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3679.json to gs://congress_data/bills/s/BILLSTATUS-118s3679.json
[2024-04-07T18:44:44.198+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1644.json to gs://congress_data/bills/s/BILLSTATUS-118s1644.json
[2024-04-07T18:44:44.363+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3383.json to gs://congress_data/bills/s/BILLSTATUS-118s3383.json
[2024-04-07T18:44:44.518+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s706.json to gs://congress_data/bills/s/BILLSTATUS-118s706.json
[2024-04-07T18:44:44.675+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2438.json to gs://congress_data/bills/s/BILLSTATUS-118s2438.json
[2024-04-07T18:44:44.845+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2068.json to gs://congress_data/bills/s/BILLSTATUS-118s2068.json
[2024-04-07T18:44:45.016+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s356.json to gs://congress_data/bills/s/BILLSTATUS-118s356.json
[2024-04-07T18:44:45.178+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2592.json to gs://congress_data/bills/s/BILLSTATUS-118s2592.json
[2024-04-07T18:44:45.342+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s182.json to gs://congress_data/bills/s/BILLSTATUS-118s182.json
[2024-04-07T18:44:45.511+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1869.json to gs://congress_data/bills/s/BILLSTATUS-118s1869.json
[2024-04-07T18:44:45.675+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s478.json to gs://congress_data/bills/s/BILLSTATUS-118s478.json
[2024-04-07T18:44:45.832+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3854.json to gs://congress_data/bills/s/BILLSTATUS-118s3854.json
[2024-04-07T18:44:46.065+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2746.json to gs://congress_data/bills/s/BILLSTATUS-118s2746.json
[2024-04-07T18:44:46.230+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s65.json to gs://congress_data/bills/s/BILLSTATUS-118s65.json
[2024-04-07T18:44:46.404+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2316.json to gs://congress_data/bills/s/BILLSTATUS-118s2316.json
[2024-04-07T18:44:46.570+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1490.json to gs://congress_data/bills/s/BILLSTATUS-118s1490.json
[2024-04-07T18:44:46.734+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s881.json to gs://congress_data/bills/s/BILLSTATUS-118s881.json
[2024-04-07T18:44:46.902+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3157.json to gs://congress_data/bills/s/BILLSTATUS-118s3157.json
[2024-04-07T18:44:47.114+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3507.json to gs://congress_data/bills/s/BILLSTATUS-118s3507.json
[2024-04-07T18:44:47.274+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3012.json to gs://congress_data/bills/s/BILLSTATUS-118s3012.json
[2024-04-07T18:44:47.441+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3442.json to gs://congress_data/bills/s/BILLSTATUS-118s3442.json
[2024-04-07T18:44:47.604+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1185.json to gs://congress_data/bills/s/BILLSTATUS-118s1185.json
[2024-04-07T18:44:47.771+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3911.json to gs://congress_data/bills/s/BILLSTATUS-118s3911.json
[2024-04-07T18:44:47.964+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2603.json to gs://congress_data/bills/s/BILLSTATUS-118s2603.json
[2024-04-07T18:44:48.126+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2253.json to gs://congress_data/bills/s/BILLSTATUS-118s2253.json
[2024-04-07T18:44:48.285+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s497.json to gs://congress_data/bills/s/BILLSTATUS-118s497.json
[2024-04-07T18:44:48.437+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1886.json to gs://congress_data/bills/s/BILLSTATUS-118s1886.json
[2024-04-07T18:44:48.601+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1756.json to gs://congress_data/bills/s/BILLSTATUS-118s1756.json
[2024-04-07T18:44:48.758+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2879.json to gs://congress_data/bills/s/BILLSTATUS-118s2879.json
[2024-04-07T18:44:48.983+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3291.json to gs://congress_data/bills/s/BILLSTATUS-118s3291.json
[2024-04-07T18:44:49.169+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1306.json to gs://congress_data/bills/s/BILLSTATUS-118s1306.json
[2024-04-07T18:44:49.343+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s244.json to gs://congress_data/bills/s/BILLSTATUS-118s244.json
[2024-04-07T18:44:49.737+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2480.json to gs://congress_data/bills/s/BILLSTATUS-118s2480.json
[2024-04-07T18:44:49.906+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s614.json to gs://congress_data/bills/s/BILLSTATUS-118s614.json
[2024-04-07T18:44:50.061+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s301.json to gs://congress_data/bills/s/BILLSTATUS-118s301.json
[2024-04-07T18:44:50.273+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2195.json to gs://congress_data/bills/s/BILLSTATUS-118s2195.json
[2024-04-07T18:44:50.502+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s751.json to gs://congress_data/bills/s/BILLSTATUS-118s751.json
[2024-04-07T18:44:50.678+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1613.json to gs://congress_data/bills/s/BILLSTATUS-118s1613.json
[2024-04-07T18:44:50.877+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s8.json to gs://congress_data/bills/s/BILLSTATUS-118s8.json
[2024-04-07T18:44:51.092+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s4041.json to gs://congress_data/bills/s/BILLSTATUS-118s4041.json
[2024-04-07T18:44:51.247+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3784.json to gs://congress_data/bills/s/BILLSTATUS-118s3784.json
[2024-04-07T18:44:51.407+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2896.json to gs://congress_data/bills/s/BILLSTATUS-118s2896.json
[2024-04-07T18:44:51.569+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1243.json to gs://congress_data/bills/s/BILLSTATUS-118s1243.json
[2024-04-07T18:44:51.727+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3511.json to gs://congress_data/bills/s/BILLSTATUS-118s3511.json
[2024-04-07T18:44:51.890+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3141.json to gs://congress_data/bills/s/BILLSTATUS-118s3141.json
[2024-04-07T18:44:52.065+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1486.json to gs://congress_data/bills/s/BILLSTATUS-118s1486.json
[2024-04-07T18:44:52.217+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s897.json to gs://congress_data/bills/s/BILLSTATUS-118s897.json
[2024-04-07T18:44:52.371+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2300.json to gs://congress_data/bills/s/BILLSTATUS-118s2300.json
[2024-04-07T18:44:52.529+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s73.json to gs://congress_data/bills/s/BILLSTATUS-118s73.json
[2024-04-07T18:44:52.681+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2750.json to gs://congress_data/bills/s/BILLSTATUS-118s2750.json
[2024-04-07T18:44:52.842+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3842.json to gs://congress_data/bills/s/BILLSTATUS-118s3842.json
[2024-04-07T18:44:53.006+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s194.json to gs://congress_data/bills/s/BILLSTATUS-118s194.json
[2024-04-07T18:44:53.201+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s481.json to gs://congress_data/bills/s/BILLSTATUS-118s481.json
[2024-04-07T18:44:53.360+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1890.json to gs://congress_data/bills/s/BILLSTATUS-118s1890.json
[2024-04-07T18:44:53.556+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2245.json to gs://congress_data/bills/s/BILLSTATUS-118s2245.json
[2024-04-07T18:44:53.733+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2615.json to gs://congress_data/bills/s/BILLSTATUS-118s2615.json
[2024-04-07T18:44:53.879+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3907.json to gs://congress_data/bills/s/BILLSTATUS-118s3907.json
[2024-04-07T18:44:54.031+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1193.json to gs://congress_data/bills/s/BILLSTATUS-118s1193.json
[2024-04-07T18:44:54.182+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s878.json to gs://congress_data/bills/s/BILLSTATUS-118s878.json
[2024-04-07T18:44:54.342+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3454.json to gs://congress_data/bills/s/BILLSTATUS-118s3454.json
[2024-04-07T18:44:54.523+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1469.json to gs://congress_data/bills/s/BILLSTATUS-118s1469.json
[2024-04-07T18:44:54.682+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3004.json to gs://congress_data/bills/s/BILLSTATUS-118s3004.json
[2024-04-07T18:44:54.832+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1039.json to gs://congress_data/bills/s/BILLSTATUS-118s1039.json
[2024-04-07T18:44:54.984+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s602.json to gs://congress_data/bills/s/BILLSTATUS-118s602.json
[2024-04-07T18:44:55.131+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2496.json to gs://congress_data/bills/s/BILLSTATUS-118s2496.json
[2024-04-07T18:44:55.283+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s252.json to gs://congress_data/bills/s/BILLSTATUS-118s252.json
[2024-04-07T18:44:55.438+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1310.json to gs://congress_data/bills/s/BILLSTATUS-118s1310.json
[2024-04-07T18:44:55.624+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3287.json to gs://congress_data/bills/s/BILLSTATUS-118s3287.json
