[2024-04-12T17:44:09.201+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: upload_congress_data.upload_bill_status_to_gcs scheduled__2024-03-15T00:00:00+00:00 [queued]>
[2024-04-12T17:44:09.207+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: upload_congress_data.upload_bill_status_to_gcs scheduled__2024-03-15T00:00:00+00:00 [queued]>
[2024-04-12T17:44:09.208+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 1
[2024-04-12T17:44:09.218+0000] {taskinstance.py:2217} INFO - Executing <Task(PythonOperator): upload_bill_status_to_gcs> on 2024-03-15 00:00:00+00:00
[2024-04-12T17:44:09.225+0000] {standard_task_runner.py:60} INFO - Started process 152 to run task
[2024-04-12T17:44:09.229+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'upload_congress_data', 'upload_bill_status_to_gcs', 'scheduled__2024-03-15T00:00:00+00:00', '--job-id', '7', '--raw', '--subdir', 'DAGS_FOLDER/upload_congress_data.py', '--cfg-path', '/tmp/tmpoh2m4rma']
[2024-04-12T17:44:09.233+0000] {standard_task_runner.py:88} INFO - Job 7: Subtask upload_bill_status_to_gcs
[2024-04-30T03:29:01.688+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/sres/BILLSTATUS-118sres482.xml to gs://congress_data_testproject-420401/bill_status/sres/BILLSTATUS-118sres482.xml
[2024-04-30T03:29:02.137+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/sres/BILLSTATUS-118sres496.xml to gs://congress_data_testproject-420401/bill_status/sres/BILLSTATUS-118sres496.xml
[2024-04-30T03:29:02.570+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/sres/BILLSTATUS-118sres119.xml to gs://congress_data_testproject-420401/bill_status/sres/BILLSTATUS-118sres119.xml
[2024-04-30T03:29:03.004+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/sres/BILLSTATUS-118sres125.xml to gs://congress_data_testproject-420401/bill_status/sres/BILLSTATUS-118sres125.xml
[2024-04-30T03:29:03.491+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/sres/BILLSTATUS-118sres643.xml to gs://congress_data_testproject-420401/bill_status/sres/BILLSTATUS-118sres643.xml
[2024-04-30T03:29:03.919+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/sres/BILLSTATUS-118sres657.xml to gs://congress_data_testproject-420401/bill_status/sres/BILLSTATUS-118sres657.xml
[2024-04-30T03:29:04.395+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/sres/BILLSTATUS-118sres131.xml to gs://congress_data_testproject-420401/bill_status/sres/BILLSTATUS-118sres131.xml
[2024-04-30T03:29:04.806+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/sres/BILLSTATUS-118sres656.xml to gs://congress_data_testproject-420401/bill_status/sres/BILLSTATUS-118sres656.xml
[2024-04-30T03:29:05.245+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/sres/BILLSTATUS-118sres130.xml to gs://congress_data_testproject-420401/bill_status/sres/BILLSTATUS-118sres130.xml
[2024-04-30T03:29:05.657+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/sres/BILLSTATUS-118sres124.xml to gs://congress_data_testproject-420401/bill_status/sres/BILLSTATUS-118sres124.xml
[2024-04-30T03:29:06.077+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/sres/BILLSTATUS-118sres642.xml to gs://congress_data_testproject-420401/bill_status/sres/BILLSTATUS-118sres642.xml
[2024-04-30T03:29:06.502+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/sres/BILLSTATUS-118sres118.xml to gs://congress_data_testproject-420401/bill_status/sres/BILLSTATUS-118sres118.xml
[2024-04-30T03:29:06.915+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/sres/BILLSTATUS-118sres497.xml to gs://congress_data_testproject-420401/bill_status/sres/BILLSTATUS-118sres497.xml
[2024-04-30T03:29:07.324+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/sres/BILLSTATUS-118sres483.xml to gs://congress_data_testproject-420401/bill_status/sres/BILLSTATUS-118sres483.xml
[2024-04-30T03:29:07.749+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/sres/BILLSTATUS-118sres332.xml to gs://congress_data_testproject-420401/bill_status/sres/BILLSTATUS-118sres332.xml
[2024-04-30T03:29:08.184+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/sres/BILLSTATUS-118sres454.xml to gs://congress_data_testproject-420401/bill_status/sres/BILLSTATUS-118sres454.xml
[2024-04-30T03:29:08.650+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/sres/BILLSTATUS-118sres440.xml to gs://congress_data_testproject-420401/bill_status/sres/BILLSTATUS-118sres440.xml
[2024-04-30T03:29:09.087+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/sres/BILLSTATUS-118sres326.xml to gs://congress_data_testproject-420401/bill_status/sres/BILLSTATUS-118sres326.xml
[2024-04-30T03:29:09.510+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/sres/BILLSTATUS-118sres468.xml to gs://congress_data_testproject-420401/bill_status/sres/BILLSTATUS-118sres468.xml
[2024-04-30T03:29:09.938+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/sres/BILLSTATUS-118sres285.xml to gs://congress_data_testproject-420401/bill_status/sres/BILLSTATUS-118sres285.xml
[2024-04-30T03:29:10.370+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/sres/BILLSTATUS-118sres291.xml to gs://congress_data_testproject-420401/bill_status/sres/BILLSTATUS-118sres291.xml
[2024-04-30T03:29:10.810+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/sres/BILLSTATUS-118sres246.xml to gs://congress_data_testproject-420401/bill_status/sres/BILLSTATUS-118sres246.xml
[2024-04-30T03:29:11.255+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/sres/BILLSTATUS-118sres520.xml to gs://congress_data_testproject-420401/bill_status/sres/BILLSTATUS-118sres520.xml
[2024-04-30T03:29:11.705+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/sres/BILLSTATUS-118sres534.xml to gs://congress_data_testproject-420401/bill_status/sres/BILLSTATUS-118sres534.xml
[2024-04-30T03:29:12.166+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/sres/BILLSTATUS-118sres252.xml to gs://congress_data_testproject-420401/bill_status/sres/BILLSTATUS-118sres252.xml
[2024-04-30T03:29:12.615+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/sres/BILLSTATUS-118sres508.xml to gs://congress_data_testproject-420401/bill_status/sres/BILLSTATUS-118sres508.xml
[2024-04-30T03:29:13.145+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/sres/BILLSTATUS-118sres98.xml to gs://congress_data_testproject-420401/bill_status/sres/BILLSTATUS-118sres98.xml
[2024-04-30T03:29:13.656+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/sres/BILLSTATUS-118sres73.xml to gs://congress_data_testproject-420401/bill_status/sres/BILLSTATUS-118sres73.xml
[2024-04-30T03:29:14.172+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/sres/BILLSTATUS-118sres67.xml to gs://congress_data_testproject-420401/bill_status/sres/BILLSTATUS-118sres67.xml
[2024-04-30T03:29:14.415+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/sres/BILLSTATUS-118sres59.xml to gs://congress_data_testproject-420401/bill_status/sres/BILLSTATUS-118sres59.xml
[2024-04-30T03:29:14.879+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/sres/BILLSTATUS-118sres71.xml to gs://congress_data_testproject-420401/bill_status/sres/BILLSTATUS-118sres71.xml
[2024-04-30T03:29:15.429+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/sres/BILLSTATUS-118sres65.xml to gs://congress_data_testproject-420401/bill_status/sres/BILLSTATUS-118sres65.xml
[2024-04-30T03:29:15.874+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/sres/BILLSTATUS-118sres278.xml to gs://congress_data_testproject-420401/bill_status/sres/BILLSTATUS-118sres278.xml
[2024-04-30T03:29:16.327+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/sres/BILLSTATUS-118sres522.xml to gs://congress_data_testproject-420401/bill_status/sres/BILLSTATUS-118sres522.xml
[2024-04-30T03:29:16.836+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/sres/BILLSTATUS-118sres244.xml to gs://congress_data_testproject-420401/bill_status/sres/BILLSTATUS-118sres244.xml
[2024-04-30T03:29:17.255+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/sres/BILLSTATUS-118sres250.xml to gs://congress_data_testproject-420401/bill_status/sres/BILLSTATUS-118sres250.xml
[2024-04-30T03:29:17.713+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/sres/BILLSTATUS-118sres536.xml to gs://congress_data_testproject-420401/bill_status/sres/BILLSTATUS-118sres536.xml
[2024-04-30T03:29:18.132+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/sres/BILLSTATUS-118sres287.xml to gs://congress_data_testproject-420401/bill_status/sres/BILLSTATUS-118sres287.xml
[2024-04-30T03:29:18.539+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/sres/BILLSTATUS-118sres293.xml to gs://congress_data_testproject-420401/bill_status/sres/BILLSTATUS-118sres293.xml
[2024-04-30T03:29:18.937+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/sres/BILLSTATUS-118sres318.xml to gs://congress_data_testproject-420401/bill_status/sres/BILLSTATUS-118sres318.xml
[2024-04-30T03:29:19.354+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/sres/BILLSTATUS-118sres456.xml to gs://congress_data_testproject-420401/bill_status/sres/BILLSTATUS-118sres456.xml
[2024-04-30T03:29:19.822+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/sres/BILLSTATUS-118sres330.xml to gs://congress_data_testproject-420401/bill_status/sres/BILLSTATUS-118sres330.xml
[2024-04-30T03:29:20.253+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/sres/BILLSTATUS-118sres324.xml to gs://congress_data_testproject-420401/bill_status/sres/BILLSTATUS-118sres324.xml
[2024-04-30T03:29:20.681+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/sres/BILLSTATUS-118sres442.xml to gs://congress_data_testproject-420401/bill_status/sres/BILLSTATUS-118sres442.xml
[2024-04-30T03:33:26.742+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: upload_congress_data.upload_bill_status_to_gcs scheduled__2024-03-15T00:00:00+00:00 [queued]>
[2024-04-30T03:33:26.756+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: upload_congress_data.upload_bill_status_to_gcs scheduled__2024-03-15T00:00:00+00:00 [queued]>
[2024-04-30T03:33:26.758+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 1
[2024-04-30T03:33:26.774+0000] {taskinstance.py:2217} INFO - Executing <Task(PythonOperator): upload_bill_status_to_gcs> on 2024-03-15 00:00:00+00:00
[2024-04-30T03:33:26.784+0000] {standard_task_runner.py:60} INFO - Started process 135 to run task
[2024-04-30T03:33:26.790+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'upload_congress_data', 'upload_bill_status_to_gcs', 'scheduled__2024-03-15T00:00:00+00:00', '--job-id', '7', '--raw', '--subdir', 'DAGS_FOLDER/upload_congress_data.py', '--cfg-path', '/tmp/tmpe2dm8a9d']
[2024-04-30T03:33:26.800+0000] {standard_task_runner.py:88} INFO - Job 7: Subtask upload_bill_status_to_gcs
[2024-04-30T03:33:26.869+0000] {task_command.py:423} INFO - Running <TaskInstance: upload_congress_data.upload_bill_status_to_gcs scheduled__2024-03-15T00:00:00+00:00 [running]> on host 9e421f9c0928
[2024-04-30T03:33:26.999+0000] {taskinstance.py:2513} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='upload_congress_data' AIRFLOW_CTX_TASK_ID='upload_bill_status_to_gcs' AIRFLOW_CTX_EXECUTION_DATE='2024-03-15T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-03-15T00:00:00+00:00'
[2024-04-30T03:33:28.102+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hjres/BILLSTATUS-118hjres127.xml to gs://congress_data_testproject-420401/bill_status/hjres/BILLSTATUS-118hjres127.xml
[2024-04-30T03:33:28.534+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hjres/BILLSTATUS-118hjres15.xml to gs://congress_data_testproject-420401/bill_status/hjres/BILLSTATUS-118hjres15.xml
[2024-04-30T03:33:29.023+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hjres/BILLSTATUS-118hjres29.xml to gs://congress_data_testproject-420401/bill_status/hjres/BILLSTATUS-118hjres29.xml
[2024-04-30T03:33:29.489+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hjres/BILLSTATUS-118hjres28.xml to gs://congress_data_testproject-420401/bill_status/hjres/BILLSTATUS-118hjres28.xml
[2024-04-30T03:33:29.976+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hjres/BILLSTATUS-118hjres14.xml to gs://congress_data_testproject-420401/bill_status/hjres/BILLSTATUS-118hjres14.xml
[2024-04-30T03:33:30.397+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hjres/BILLSTATUS-118hjres126.xml to gs://congress_data_testproject-420401/bill_status/hjres/BILLSTATUS-118hjres126.xml
[2024-04-30T03:33:30.800+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hjres/BILLSTATUS-118hjres130.xml to gs://congress_data_testproject-420401/bill_status/hjres/BILLSTATUS-118hjres130.xml
[2024-04-30T03:33:31.298+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hjres/BILLSTATUS-118hjres124.xml to gs://congress_data_testproject-420401/bill_status/hjres/BILLSTATUS-118hjres124.xml
[2024-04-30T03:33:31.749+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hjres/BILLSTATUS-118hjres118.xml to gs://congress_data_testproject-420401/bill_status/hjres/BILLSTATUS-118hjres118.xml
[2024-04-30T03:33:32.205+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hjres/BILLSTATUS-118hjres16.xml to gs://congress_data_testproject-420401/bill_status/hjres/BILLSTATUS-118hjres16.xml
[2024-04-30T03:33:32.620+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hjres/BILLSTATUS-118hjres17.xml to gs://congress_data_testproject-420401/bill_status/hjres/BILLSTATUS-118hjres17.xml
[2024-04-30T03:33:33.048+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hjres/BILLSTATUS-118hjres119.xml to gs://congress_data_testproject-420401/bill_status/hjres/BILLSTATUS-118hjres119.xml
[2024-04-30T03:33:33.502+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hjres/BILLSTATUS-118hjres125.xml to gs://congress_data_testproject-420401/bill_status/hjres/BILLSTATUS-118hjres125.xml
[2024-04-30T03:33:33.913+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hjres/BILLSTATUS-118hjres109.xml to gs://congress_data_testproject-420401/bill_status/hjres/BILLSTATUS-118hjres109.xml
[2024-04-30T03:33:34.356+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hjres/BILLSTATUS-118hjres121.xml to gs://congress_data_testproject-420401/bill_status/hjres/BILLSTATUS-118hjres121.xml
[2024-04-30T03:33:34.810+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hjres/BILLSTATUS-118hjres13.xml to gs://congress_data_testproject-420401/bill_status/hjres/BILLSTATUS-118hjres13.xml
[2024-04-30T03:33:35.239+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hjres/BILLSTATUS-118hjres12.xml to gs://congress_data_testproject-420401/bill_status/hjres/BILLSTATUS-118hjres12.xml
[2024-04-30T03:33:35.670+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hjres/BILLSTATUS-118hjres120.xml to gs://congress_data_testproject-420401/bill_status/hjres/BILLSTATUS-118hjres120.xml
[2024-04-30T03:33:36.180+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hjres/BILLSTATUS-118hjres108.xml to gs://congress_data_testproject-420401/bill_status/hjres/BILLSTATUS-118hjres108.xml
[2024-04-30T03:33:36.613+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hjres/BILLSTATUS-118hjres122.xml to gs://congress_data_testproject-420401/bill_status/hjres/BILLSTATUS-118hjres122.xml
[2024-04-30T03:33:37.047+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hjres/BILLSTATUS-118hjres38.xml to gs://congress_data_testproject-420401/bill_status/hjres/BILLSTATUS-118hjres38.xml
[2024-04-30T03:33:37.468+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hjres/BILLSTATUS-118hjres10.xml to gs://congress_data_testproject-420401/bill_status/hjres/BILLSTATUS-118hjres10.xml
[2024-04-30T03:33:37.888+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hjres/BILLSTATUS-118hjres11.xml to gs://congress_data_testproject-420401/bill_status/hjres/BILLSTATUS-118hjres11.xml
[2024-04-30T03:33:38.322+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hjres/BILLSTATUS-118hjres39.xml to gs://congress_data_testproject-420401/bill_status/hjres/BILLSTATUS-118hjres39.xml
[2024-04-30T03:33:38.764+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hjres/BILLSTATUS-118hjres123.xml to gs://congress_data_testproject-420401/bill_status/hjres/BILLSTATUS-118hjres123.xml
[2024-04-30T03:33:39.190+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hjres/BILLSTATUS-118hjres7.xml to gs://congress_data_testproject-420401/bill_status/hjres/BILLSTATUS-118hjres7.xml
[2024-04-30T03:33:39.630+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hjres/BILLSTATUS-118hjres89.xml to gs://congress_data_testproject-420401/bill_status/hjres/BILLSTATUS-118hjres89.xml
[2024-04-30T03:33:40.055+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hjres/BILLSTATUS-118hjres62.xml to gs://congress_data_testproject-420401/bill_status/hjres/BILLSTATUS-118hjres62.xml
[2024-04-30T03:33:40.486+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hjres/BILLSTATUS-118hjres76.xml to gs://congress_data_testproject-420401/bill_status/hjres/BILLSTATUS-118hjres76.xml
[2024-04-30T03:33:40.897+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hjres/BILLSTATUS-118hjres77.xml to gs://congress_data_testproject-420401/bill_status/hjres/BILLSTATUS-118hjres77.xml
[2024-04-30T03:33:41.346+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hjres/BILLSTATUS-118hjres63.xml to gs://congress_data_testproject-420401/bill_status/hjres/BILLSTATUS-118hjres63.xml
[2024-04-30T03:33:41.811+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hjres/BILLSTATUS-118hjres88.xml to gs://congress_data_testproject-420401/bill_status/hjres/BILLSTATUS-118hjres88.xml
[2024-04-30T03:33:42.242+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hjres/BILLSTATUS-118hjres6.xml to gs://congress_data_testproject-420401/bill_status/hjres/BILLSTATUS-118hjres6.xml
[2024-04-30T03:33:42.693+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hjres/BILLSTATUS-118hjres4.xml to gs://congress_data_testproject-420401/bill_status/hjres/BILLSTATUS-118hjres4.xml
[2024-04-30T03:33:43.099+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hjres/BILLSTATUS-118hjres75.xml to gs://congress_data_testproject-420401/bill_status/hjres/BILLSTATUS-118hjres75.xml
[2024-04-30T03:33:43.521+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hjres/BILLSTATUS-118hjres61.xml to gs://congress_data_testproject-420401/bill_status/hjres/BILLSTATUS-118hjres61.xml
[2024-04-30T03:33:43.945+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hjres/BILLSTATUS-118hjres49.xml to gs://congress_data_testproject-420401/bill_status/hjres/BILLSTATUS-118hjres49.xml
[2024-04-30T03:33:44.392+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hjres/BILLSTATUS-118hjres48.xml to gs://congress_data_testproject-420401/bill_status/hjres/BILLSTATUS-118hjres48.xml
[2024-04-30T03:33:44.860+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hjres/BILLSTATUS-118hjres60.xml to gs://congress_data_testproject-420401/bill_status/hjres/BILLSTATUS-118hjres60.xml
[2024-04-30T03:33:45.284+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hjres/BILLSTATUS-118hjres74.xml to gs://congress_data_testproject-420401/bill_status/hjres/BILLSTATUS-118hjres74.xml
[2024-04-30T03:33:45.697+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hjres/BILLSTATUS-118hjres5.xml to gs://congress_data_testproject-420401/bill_status/hjres/BILLSTATUS-118hjres5.xml
[2024-04-30T03:33:46.159+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hjres/BILLSTATUS-118hjres1.xml to gs://congress_data_testproject-420401/bill_status/hjres/BILLSTATUS-118hjres1.xml
[2024-04-30T03:33:46.567+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hjres/BILLSTATUS-118hjres58.xml to gs://congress_data_testproject-420401/bill_status/hjres/BILLSTATUS-118hjres58.xml
[2024-04-30T03:33:46.999+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hjres/BILLSTATUS-118hjres70.xml to gs://congress_data_testproject-420401/bill_status/hjres/BILLSTATUS-118hjres70.xml
[2024-04-30T03:33:47.471+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hjres/BILLSTATUS-118hjres64.xml to gs://congress_data_testproject-420401/bill_status/hjres/BILLSTATUS-118hjres64.xml
[2024-04-30T03:33:47.901+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hjres/BILLSTATUS-118hjres65.xml to gs://congress_data_testproject-420401/bill_status/hjres/BILLSTATUS-118hjres65.xml
[2024-04-30T03:33:48.323+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hjres/BILLSTATUS-118hjres71.xml to gs://congress_data_testproject-420401/bill_status/hjres/BILLSTATUS-118hjres71.xml
[2024-04-30T03:33:48.783+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/hjres/BILLSTATUS-118hjres59.xml to gs://congress_data_testproject-420401/bill_status/hjres/BILLSTATUS-118hjres59.xml
