[2024-04-07T18:37:22.153+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4569.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4569.json
[2024-04-07T18:37:22.157+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3206.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3206.json
[2024-04-07T18:37:22.160+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7060.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7060.json
[2024-04-07T18:37:22.163+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1411.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1411.json
[2024-04-07T18:37:22.167+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6395.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6395.json
[2024-04-07T18:37:22.170+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4582.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4582.json
[2024-04-07T18:37:22.172+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5844.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5844.json
[2024-04-07T18:37:22.176+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2695.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2695.json
[2024-04-07T18:37:22.182+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1388.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1388.json
[2024-04-07T18:37:22.185+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2681.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2681.json
[2024-04-07T18:37:22.188+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2859.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2859.json
[2024-04-07T18:37:22.191+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4596.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4596.json
[2024-04-07T18:37:22.194+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5850.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5850.json
[2024-04-07T18:37:22.197+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5688.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5688.json
[2024-04-07T18:37:22.202+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6381.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6381.json
[2024-04-07T18:37:22.205+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5878.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5878.json
[2024-04-07T18:37:22.210+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr936.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr936.json
[2024-04-07T18:37:22.216+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2871.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2871.json
[2024-04-07T18:37:22.220+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr922.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr922.json
[2024-04-07T18:37:22.224+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2865.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2865.json
[2024-04-07T18:37:22.228+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2454.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2454.json
[2024-04-07T18:37:22.232+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3992.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3992.json
[2024-04-07T18:37:22.236+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4025.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4025.json
[2024-04-07T18:37:22.241+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr513.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr513.json
[2024-04-07T18:37:22.249+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6632.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6632.json
[2024-04-07T18:37:22.254+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6154.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6154.json
[2024-04-07T18:37:22.260+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr275.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr275.json
[2024-04-07T18:37:22.265+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4743.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4743.json
[2024-04-07T18:37:22.272+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2332.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2332.json
[2024-04-07T18:37:22.282+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3038.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3038.json
[2024-04-07T18:37:22.285+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr261.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr261.json
[2024-04-07T18:37:22.289+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4757.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4757.json
[2024-04-07T18:37:22.293+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5449.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5449.json
[2024-04-07T18:37:22.297+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2326.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2326.json
[2024-04-07T18:37:22.300+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6140.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6140.json
[2024-04-07T18:37:22.305+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7538.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7538.json
[2024-04-07T18:37:22.312+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6626.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6626.json
[2024-04-07T18:37:22.319+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1149.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1149.json
[2024-04-07T18:37:22.323+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2440.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2440.json
[2024-04-07T18:37:22.330+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3986.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3986.json
[2024-04-07T18:37:22.335+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4031.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4031.json
[2024-04-07T18:37:22.339+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr507.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr507.json
[2024-04-07T18:37:22.347+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7510.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7510.json
[2024-04-07T18:37:22.351+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1161.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1161.json
[2024-04-07T18:37:22.358+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2468.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2468.json
[2024-04-07T18:37:22.362+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5307.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5307.json
[2024-04-07T18:37:22.365+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4019.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4019.json
[2024-04-07T18:37:22.369+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3776.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3776.json
[2024-04-07T18:37:22.372+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr249.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr249.json
[2024-04-07T18:37:22.375+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3010.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3010.json
[2024-04-07T18:37:22.378+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5461.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5461.json
[2024-04-07T18:37:22.383+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1607.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1607.json
[2024-04-07T18:37:22.385+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6168.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6168.json
[2024-04-07T18:37:22.388+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7276.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7276.json
[2024-04-07T18:37:22.392+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1613.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1613.json
[2024-04-07T18:37:22.396+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7262.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7262.json
[2024-04-07T18:37:22.399+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3004.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3004.json
[2024-04-07T18:37:22.402+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5475.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5475.json
[2024-04-07T18:37:22.407+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5313.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5313.json
[2024-04-07T18:37:22.411+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3762.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3762.json
[2024-04-07T18:37:22.415+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7504.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7504.json
[2024-04-07T18:37:22.419+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1175.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1175.json
[2024-04-07T18:37:22.423+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6829.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6829.json
[2024-04-07T18:37:22.427+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3789.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3789.json
[2024-04-07T18:37:22.430+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2497.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2497.json
[2024-04-07T18:37:22.437+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3951.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3951.json
[2024-04-07T18:37:22.443+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4958.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4958.json
[2024-04-07T18:37:22.448+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4780.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4780.json
[2024-04-07T18:37:22.455+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7289.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7289.json
[2024-04-07T18:37:22.461+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1820.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1820.json
[2024-04-07T18:37:22.466+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6197.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6197.json
[2024-04-07T18:37:22.471+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1834.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1834.json
[2024-04-07T18:37:22.475+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6183.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6183.json
[2024-04-07T18:37:22.479+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4794.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4794.json
[2024-04-07T18:37:22.482+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2483.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2483.json
[2024-04-07T18:37:22.485+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3945.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3945.json
[2024-04-07T18:37:22.487+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6815.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6815.json
[2024-04-07T18:37:22.492+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4964.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4964.json
[2024-04-07T18:37:22.495+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4970.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4970.json
[2024-04-07T18:37:22.499+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1808.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1808.json
[2024-04-07T18:37:22.503+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6801.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6801.json
[2024-04-07T18:37:22.507+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3979.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3979.json
[2024-04-07T18:37:22.511+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1809.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1809.json
[2024-04-07T18:37:22.516+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4971.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4971.json
[2024-04-07T18:37:22.520+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3978.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3978.json
[2024-04-07T18:37:22.523+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6800.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6800.json
[2024-04-07T18:37:22.529+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6814.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6814.json
[2024-04-07T18:37:22.535+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4965.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4965.json
[2024-04-07T18:37:22.541+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4795.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4795.json
[2024-04-07T18:37:22.546+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6182.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6182.json
[2024-04-07T18:37:22.550+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1835.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1835.json
[2024-04-07T18:37:22.556+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3944.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3944.json
[2024-04-07T18:37:22.559+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2482.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2482.json
[2024-04-07T18:37:22.565+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3950.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3950.json
[2024-04-07T18:37:22.569+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2496.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2496.json
[2024-04-07T18:37:22.572+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3788.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3788.json
[2024-04-07T18:37:22.579+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6828.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6828.json
[2024-04-07T18:37:22.582+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6196.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6196.json
[2024-04-07T18:37:22.586+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1821.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1821.json
[2024-04-07T18:37:22.590+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7288.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7288.json
[2024-04-07T18:37:22.595+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4781.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4781.json
[2024-04-07T18:37:22.598+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4959.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4959.json
[2024-04-07T18:37:22.606+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5474.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5474.json
[2024-04-07T18:37:22.615+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3005.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3005.json
[2024-04-07T18:37:22.620+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7263.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7263.json
[2024-04-07T18:37:22.624+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1612.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1612.json
[2024-04-07T18:37:22.630+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1174.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1174.json
[2024-04-07T18:37:22.634+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7505.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7505.json
[2024-04-07T18:37:22.639+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3763.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3763.json
[2024-04-07T18:37:22.644+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5312.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5312.json
[2024-04-07T18:37:22.649+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3777.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3777.json
[2024-04-07T18:37:22.654+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4018.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4018.json
[2024-04-07T18:37:22.659+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5306.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5306.json
[2024-04-07T18:37:22.663+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2469.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2469.json
[2024-04-07T18:37:22.667+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1160.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1160.json
[2024-04-07T18:37:22.673+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7511.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7511.json
[2024-04-07T18:37:22.676+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7277.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7277.json
[2024-04-07T18:37:22.679+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6169.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6169.json
[2024-04-07T18:37:22.683+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1606.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1606.json
[2024-04-07T18:37:22.687+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5460.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5460.json
[2024-04-07T18:37:22.691+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3011.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3011.json
[2024-04-07T18:37:22.693+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr248.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr248.json
[2024-04-07T18:37:22.697+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6141.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6141.json
[2024-04-07T18:37:22.700+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2327.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2327.json
[2024-04-07T18:37:22.703+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5448.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5448.json
[2024-04-07T18:37:22.708+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4756.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4756.json
[2024-04-07T18:37:22.712+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr260.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr260.json
[2024-04-07T18:37:22.716+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3039.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3039.json
[2024-04-07T18:37:22.723+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr506.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr506.json
