[2024-04-06T22:44:44.174+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5799.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5799.json
[2024-04-06T22:44:44.178+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4487.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4487.json
[2024-04-06T22:44:44.183+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5941.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5941.json
[2024-04-06T22:44:44.186+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2948.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2948.json
[2024-04-06T22:44:44.189+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2790.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2790.json
[2024-04-06T22:44:44.193+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1299.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1299.json
[2024-04-06T22:44:44.196+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7830.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7830.json
[2024-04-06T22:44:44.199+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7824.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7824.json
[2024-04-06T22:44:44.201+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2784.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2784.json
[2024-04-06T22:44:44.205+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4493.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4493.json
[2024-04-06T22:44:44.208+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5955.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5955.json
[2024-04-06T22:44:44.211+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6284.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6284.json
[2024-04-06T22:44:44.214+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7005.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7005.json
[2024-04-06T22:44:44.217+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1474.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1474.json
[2024-04-06T22:44:44.220+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5612.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5612.json
[2024-04-06T22:44:44.224+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3263.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3263.json
[2024-04-06T22:44:44.228+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3505.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3505.json
[2024-04-06T22:44:44.232+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5174.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5174.json
[2024-04-06T22:44:44.238+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr984.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr984.json
[2024-04-06T22:44:44.242+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1312.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1312.json
[2024-04-06T22:44:44.248+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7763.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7763.json
[2024-04-06T22:44:44.253+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6469.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6469.json
[2024-04-06T22:44:44.260+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1306.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1306.json
[2024-04-06T22:44:44.266+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7777.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7777.json
[2024-04-06T22:44:44.274+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3511.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3511.json
[2024-04-06T22:44:44.280+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr748.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr748.json
[2024-04-06T22:44:44.284+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr990.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr990.json
[2024-04-06T22:44:44.288+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5160.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5160.json
[2024-04-06T22:44:44.295+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5606.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5606.json
[2024-04-06T22:44:44.298+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2169.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2169.json
[2024-04-06T22:44:44.305+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3277.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3277.json
[2024-04-06T22:44:44.308+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4518.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4518.json
[2024-04-06T22:44:44.312+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7011.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7011.json
[2024-04-06T22:44:44.316+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1460.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1460.json
[2024-04-06T22:44:44.319+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2141.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2141.json
[2024-04-06T22:44:44.323+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4530.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4530.json
[2024-04-06T22:44:44.330+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7039.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7039.json
[2024-04-06T22:44:44.334+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1448.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1448.json
[2024-04-06T22:44:44.338+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6327.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6327.json
[2024-04-06T22:44:44.344+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6441.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6441.json
[2024-04-06T22:44:44.347+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4256.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4256.json
[2024-04-06T22:44:44.355+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr760.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr760.json
[2024-04-06T22:44:44.366+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3539.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3539.json
[2024-04-06T22:44:44.370+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2627.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2627.json
[2024-04-06T22:44:44.373+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5148.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5148.json
[2024-04-06T22:44:44.380+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4242.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4242.json
[2024-04-06T22:44:44.387+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr774.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr774.json
[2024-04-06T22:44:44.391+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2633.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2633.json
[2024-04-06T22:44:44.394+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6455.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6455.json
[2024-04-06T22:44:44.398+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6333.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6333.json
[2024-04-06T22:44:44.401+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2155.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2155.json
[2024-04-06T22:44:44.405+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4524.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4524.json
[2024-04-06T22:44:44.410+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5809.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5809.json
[2024-04-06T22:44:44.413+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr947.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr947.json
[2024-04-06T22:44:44.417+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2800.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2800.json
[2024-04-06T22:44:44.425+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr953.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr953.json
[2024-04-06T22:44:44.432+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2814.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2814.json
[2024-04-06T22:44:44.436+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5835.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5835.json
[2024-04-06T22:44:44.443+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2182.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2182.json
[2024-04-06T22:44:44.457+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4295.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4295.json
[2024-04-06T22:44:44.471+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6482.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6482.json
[2024-04-06T22:44:44.479+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7788.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7788.json
[2024-04-06T22:44:44.487+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6496.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6496.json
[2024-04-06T22:44:44.498+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4281.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4281.json
[2024-04-06T22:44:44.506+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2828.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2828.json
[2024-04-06T22:44:44.515+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5821.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5821.json
[2024-04-06T22:44:44.522+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3288.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3288.json
[2024-04-06T22:44:44.527+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2196.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2196.json
[2024-04-06T22:44:44.536+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7561.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7561.json
[2024-04-06T22:44:44.544+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1110.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1110.json
[2024-04-06T22:44:44.557+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5376.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5376.json
[2024-04-06T22:44:44.576+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2419.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2419.json
[2024-04-06T22:44:44.581+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3707.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3707.json
[2024-04-06T22:44:44.585+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4068.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4068.json
[2024-04-06T22:44:44.587+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr238.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr238.json
[2024-04-06T22:44:44.592+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3061.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3061.json
[2024-04-06T22:44:44.598+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5410.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5410.json
[2024-04-06T22:44:44.603+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6119.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6119.json
[2024-04-06T22:44:44.608+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1676.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1676.json
[2024-04-06T22:44:44.615+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7207.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7207.json
[2024-04-06T22:44:44.620+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1662.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1662.json
[2024-04-06T22:44:44.623+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7213.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7213.json
[2024-04-06T22:44:44.628+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3075.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3075.json
[2024-04-06T22:44:44.632+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5404.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5404.json
[2024-04-06T22:44:44.636+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5362.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5362.json
[2024-04-06T22:44:44.645+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3713.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3713.json
[2024-04-06T22:44:44.650+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7575.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7575.json
[2024-04-06T22:44:44.654+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1104.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1104.json
[2024-04-06T22:44:44.658+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2425.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2425.json
[2024-04-06T22:44:44.667+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr562.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr562.json
[2024-04-06T22:44:44.673+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4054.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4054.json
[2024-04-06T22:44:44.683+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6643.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6643.json
[2024-04-06T22:44:44.688+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6125.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6125.json
[2024-04-06T22:44:44.693+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1892.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1892.json
[2024-04-06T22:44:44.696+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4732.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4732.json
[2024-04-06T22:44:44.700+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr204.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr204.json
[2024-04-06T22:44:44.703+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2343.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2343.json
[2024-04-06T22:44:44.707+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4726.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4726.json
[2024-04-06T22:44:44.711+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3049.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3049.json
[2024-04-06T22:44:44.715+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr210.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr210.json
[2024-04-06T22:44:44.717+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2357.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2357.json
[2024-04-06T22:44:44.720+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5438.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5438.json
[2024-04-06T22:44:44.724+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6131.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6131.json
[2024-04-06T22:44:44.729+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1886.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1886.json
[2024-04-06T22:44:44.732+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7549.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7549.json
[2024-04-06T22:44:44.738+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1138.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1138.json
[2024-04-06T22:44:44.742+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6657.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6657.json
[2024-04-06T22:44:44.747+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2431.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2431.json
[2024-04-06T22:44:44.752+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr576.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr576.json
[2024-04-06T22:44:44.758+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4040.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4040.json
[2024-04-06T22:44:44.765+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6864.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6864.json
[2024-04-06T22:44:44.770+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4915.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4915.json
[2024-04-06T22:44:44.779+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4901.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4901.json
[2024-04-06T22:44:44.784+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1879.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1879.json
[2024-04-06T22:44:44.790+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6870.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6870.json
[2024-04-06T22:44:44.800+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr589.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr589.json
[2024-04-06T22:44:44.803+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3908.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3908.json
[2024-04-06T22:44:44.805+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6680.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6680.json
[2024-04-06T22:44:44.808+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6858.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6858.json
[2024-04-06T22:44:44.812+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4097.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4097.json
[2024-04-06T22:44:44.815+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3920.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3920.json
[2024-04-06T22:44:44.819+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5389.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5389.json
[2024-04-06T22:44:44.823+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2380.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2380.json
[2024-04-06T22:44:44.826+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4929.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4929.json
[2024-04-06T22:44:44.830+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1851.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1851.json
[2024-04-06T22:44:44.835+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1689.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1689.json
[2024-04-06T22:44:44.839+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1845.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1845.json
[2024-04-06T22:44:44.844+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2394.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2394.json
