[2024-04-06T23:13:09.454+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr5714.json to gs://congress_data/bills/hr/BILLSTATUS-118hr5714.json
[2024-04-06T23:13:09.748+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr7729.json to gs://congress_data/bills/hr/BILLSTATUS-118hr7729.json
[2024-04-06T23:13:09.934+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr7007.json to gs://congress_data/bills/hr/BILLSTATUS-118hr7007.json
[2024-04-06T23:13:10.113+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr2205.json to gs://congress_data/bills/hr/BILLSTATUS-118hr2205.json
[2024-04-06T23:13:10.357+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr7457.json to gs://congress_data/bills/hr/BILLSTATUS-118hr7457.json
[2024-04-06T23:13:10.531+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr2655.json to gs://congress_data/bills/hr/BILLSTATUS-118hr2655.json
[2024-04-06T23:13:10.767+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr5190.json to gs://congress_data/bills/hr/BILLSTATUS-118hr5190.json
[2024-04-06T23:13:10.945+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr3947.json to gs://congress_data/bills/hr/BILLSTATUS-118hr3947.json
[2024-04-06T23:13:11.125+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr357.json to gs://congress_data/bills/hr/BILLSTATUS-118hr357.json
[2024-04-06T23:13:11.321+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr6616.json to gs://congress_data/bills/hr/BILLSTATUS-118hr6616.json
[2024-04-06T23:13:11.487+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr5939.json to gs://congress_data/bills/hr/BILLSTATUS-118hr5939.json
[2024-04-06T23:13:11.657+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr1429.json to gs://congress_data/bills/hr/BILLSTATUS-118hr1429.json
[2024-04-06T23:13:11.879+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr3414.json to gs://congress_data/bills/hr/BILLSTATUS-118hr3414.json
[2024-04-06T23:13:12.095+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr1583.json to gs://congress_data/bills/hr/BILLSTATUS-118hr1583.json
[2024-04-06T23:13:12.322+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr707.json to gs://congress_data/bills/hr/BILLSTATUS-118hr707.json
[2024-04-06T23:13:12.491+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr6246.json to gs://congress_data/bills/hr/BILLSTATUS-118hr6246.json
[2024-04-06T23:13:12.658+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr1079.json to gs://congress_data/bills/hr/BILLSTATUS-118hr1079.json
[2024-04-06T23:13:12.907+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr4781.json to gs://congress_data/bills/hr/BILLSTATUS-118hr4781.json
[2024-04-06T23:13:13.155+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr3044.json to gs://congress_data/bills/hr/BILLSTATUS-118hr3044.json
[2024-04-06T23:13:13.330+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr5893.json to gs://congress_data/bills/hr/BILLSTATUS-118hr5893.json
[2024-04-06T23:13:13.535+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr3551.json to gs://congress_data/bills/hr/BILLSTATUS-118hr3551.json
[2024-04-06T23:13:13.777+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr4294.json to gs://congress_data/bills/hr/BILLSTATUS-118hr4294.json
[2024-04-06T23:13:14.018+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr6753.json to gs://congress_data/bills/hr/BILLSTATUS-118hr6753.json
[2024-04-06T23:13:14.298+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr1096.json to gs://congress_data/bills/hr/BILLSTATUS-118hr1096.json
[2024-04-06T23:13:14.501+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr212.json to gs://congress_data/bills/hr/BILLSTATUS-118hr212.json
[2024-04-06T23:13:14.844+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr7841.json to gs://congress_data/bills/hr/BILLSTATUS-118hr7841.json
[2024-04-06T23:13:15.084+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr3101.json to gs://congress_data/bills/hr/BILLSTATUS-118hr3101.json
[2024-04-06T23:13:15.357+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr6303.json to gs://congress_data/bills/hr/BILLSTATUS-118hr6303.json
[2024-04-06T23:13:15.643+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr642.json to gs://congress_data/bills/hr/BILLSTATUS-118hr642.json
[2024-04-06T23:13:15.865+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr5485.json to gs://congress_data/bills/hr/BILLSTATUS-118hr5485.json
[2024-04-06T23:13:16.175+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr2340.json to gs://congress_data/bills/hr/BILLSTATUS-118hr2340.json
[2024-04-06T23:13:16.434+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr7142.json to gs://congress_data/bills/hr/BILLSTATUS-118hr7142.json
[2024-04-06T23:13:16.650+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr1995.json to gs://congress_data/bills/hr/BILLSTATUS-118hr1995.json
[2024-04-06T23:13:16.836+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr2710.json to gs://congress_data/bills/hr/BILLSTATUS-118hr2710.json
[2024-04-06T23:13:17.174+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr3802.json to gs://congress_data/bills/hr/BILLSTATUS-118hr3802.json
[2024-04-06T23:13:17.415+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr7512.json to gs://congress_data/bills/hr/BILLSTATUS-118hr7512.json
[2024-04-06T23:13:17.660+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr3228.json to gs://congress_data/bills/hr/BILLSTATUS-118hr3228.json
[2024-04-06T23:13:18.024+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr1215.json to gs://congress_data/bills/hr/BILLSTATUS-118hr1215.json
[2024-04-06T23:13:18.260+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr4017.json to gs://congress_data/bills/hr/BILLSTATUS-118hr4017.json
[2024-04-06T23:13:18.436+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr6180.json to gs://congress_data/bills/hr/BILLSTATUS-118hr6180.json
[2024-04-06T23:13:18.682+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr3678.json to gs://congress_data/bills/hr/BILLSTATUS-118hr3678.json
[2024-04-06T23:13:19.043+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr1645.json to gs://congress_data/bills/hr/BILLSTATUS-118hr1645.json
[2024-04-06T23:13:19.283+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr3382.json to gs://congress_data/bills/hr/BILLSTATUS-118hr3382.json
[2024-04-06T23:13:19.496+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr4447.json to gs://congress_data/bills/hr/BILLSTATUS-118hr4447.json
[2024-04-06T23:13:19.762+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr2439.json to gs://congress_data/bills/hr/BILLSTATUS-118hr2439.json
[2024-04-06T23:13:20.071+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr992.json to gs://congress_data/bills/hr/BILLSTATUS-118hr992.json
[2024-04-06T23:13:20.332+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr6929.json to gs://congress_data/bills/hr/BILLSTATUS-118hr6929.json
[2024-04-06T23:13:20.510+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr4914.json to gs://congress_data/bills/hr/BILLSTATUS-118hr4914.json
[2024-04-06T23:13:20.700+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr5606.json to gs://congress_data/bills/hr/BILLSTATUS-118hr5606.json
[2024-04-06T23:13:21.093+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr6883.json to gs://congress_data/bills/hr/BILLSTATUS-118hr6883.json
[2024-04-06T23:13:21.362+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr7791.json to gs://congress_data/bills/hr/BILLSTATUS-118hr7791.json
[2024-04-06T23:13:21.707+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr2069.json to gs://congress_data/bills/hr/BILLSTATUS-118hr2069.json
[2024-04-06T23:13:22.013+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr5256.json to gs://congress_data/bills/hr/BILLSTATUS-118hr5256.json
[2024-04-06T23:13:22.188+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr2593.json to gs://congress_data/bills/hr/BILLSTATUS-118hr2593.json
[2024-04-06T23:13:22.407+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr838.json to gs://congress_data/bills/hr/BILLSTATUS-118hr838.json
[2024-04-06T23:13:22.595+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr4851.json to gs://congress_data/bills/hr/BILLSTATUS-118hr4851.json
[2024-04-06T23:13:22.804+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr2086.json to gs://congress_data/bills/hr/BILLSTATUS-118hr2086.json
[2024-04-06T23:13:23.045+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr5743.json to gs://congress_data/bills/hr/BILLSTATUS-118hr5743.json
[2024-04-06T23:13:23.359+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr7284.json to gs://congress_data/bills/hr/BILLSTATUS-118hr7284.json
[2024-04-06T23:13:23.531+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr5313.json to gs://congress_data/bills/hr/BILLSTATUS-118hr5313.json
[2024-04-06T23:13:23.856+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr2985.json to gs://congress_data/bills/hr/BILLSTATUS-118hr2985.json
[2024-04-06T23:13:24.101+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr4152.json to gs://congress_data/bills/hr/BILLSTATUS-118hr4152.json
[2024-04-06T23:13:24.471+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr3697.json to gs://congress_data/bills/hr/BILLSTATUS-118hr3697.json
[2024-04-06T23:13:24.661+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr1350.json to gs://congress_data/bills/hr/BILLSTATUS-118hr1350.json
[2024-04-06T23:13:24.981+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr6495.json to gs://congress_data/bills/hr/BILLSTATUS-118hr6495.json
[2024-04-06T23:13:25.142+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr4502.json to gs://congress_data/bills/hr/BILLSTATUS-118hr4502.json
[2024-04-06T23:13:25.351+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr584.json to gs://congress_data/bills/hr/BILLSTATUS-118hr584.json
[2024-04-06T23:13:25.596+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr1700.json to gs://congress_data/bills/hr/BILLSTATUS-118hr1700.json
[2024-04-06T23:13:26.007+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr793.json to gs://congress_data/bills/hr/BILLSTATUS-118hr793.json
[2024-04-06T23:13:26.169+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr1517.json to gs://congress_data/bills/hr/BILLSTATUS-118hr1517.json
[2024-04-06T23:13:26.378+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr4715.json to gs://congress_data/bills/hr/BILLSTATUS-118hr4715.json
[2024-04-06T23:13:26.549+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr269.json to gs://congress_data/bills/hr/BILLSTATUS-118hr269.json
[2024-04-06T23:13:26.726+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr6728.json to gs://congress_data/bills/hr/BILLSTATUS-118hr6728.json
[2024-04-06T23:13:26.893+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr5807.json to gs://congress_data/bills/hr/BILLSTATUS-118hr5807.json
[2024-04-06T23:13:27.202+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr1147.json to gs://congress_data/bills/hr/BILLSTATUS-118hr1147.json
[2024-04-06T23:13:27.396+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr6682.json to gs://congress_data/bills/hr/BILLSTATUS-118hr6682.json
[2024-04-06T23:13:27.570+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr4345.json to gs://congress_data/bills/hr/BILLSTATUS-118hr4345.json
[2024-04-06T23:13:27.750+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr639.json to gs://congress_data/bills/hr/BILLSTATUS-118hr639.json
[2024-04-06T23:13:28.014+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr3480.json to gs://congress_data/bills/hr/BILLSTATUS-118hr3480.json
[2024-04-06T23:13:28.242+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr6378.json to gs://congress_data/bills/hr/BILLSTATUS-118hr6378.json
[2024-04-06T23:13:28.462+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr7139.json to gs://congress_data/bills/hr/BILLSTATUS-118hr7139.json
[2024-04-06T23:13:28.640+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr5104.json to gs://congress_data/bills/hr/BILLSTATUS-118hr5104.json
[2024-04-06T23:13:28.872+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr7093.json to gs://congress_data/bills/hr/BILLSTATUS-118hr7093.json
[2024-04-06T23:13:29.114+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr1844.json to gs://congress_data/bills/hr/BILLSTATUS-118hr1844.json
[2024-04-06T23:13:29.389+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr3879.json to gs://congress_data/bills/hr/BILLSTATUS-118hr3879.json
[2024-04-06T23:13:29.573+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr2291.json to gs://congress_data/bills/hr/BILLSTATUS-118hr2291.json
[2024-04-06T23:13:29.758+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr7569.json to gs://congress_data/bills/hr/BILLSTATUS-118hr7569.json
[2024-04-06T23:13:30.105+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr5554.json to gs://congress_data/bills/hr/BILLSTATUS-118hr5554.json
[2024-04-06T23:13:30.358+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr5041.json to gs://congress_data/bills/hr/BILLSTATUS-118hr5041.json
[2024-04-06T23:13:30.573+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr2784.json to gs://congress_data/bills/hr/BILLSTATUS-118hr2784.json
[2024-04-06T23:13:30.756+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr3896.json to gs://congress_data/bills/hr/BILLSTATUS-118hr3896.json
[2024-04-06T23:13:30.928+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr7586.json to gs://congress_data/bills/hr/BILLSTATUS-118hr7586.json
[2024-04-06T23:13:31.106+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr5411.json to gs://congress_data/bills/hr/BILLSTATUS-118hr5411.json
[2024-04-06T23:13:31.434+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr1901.json to gs://congress_data/bills/hr/BILLSTATUS-118hr1901.json
[2024-04-06T23:13:31.739+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr3195.json to gs://congress_data/bills/hr/BILLSTATUS-118hr3195.json
[2024-04-06T23:13:31.968+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr4650.json to gs://congress_data/bills/hr/BILLSTATUS-118hr4650.json
[2024-04-06T23:13:32.291+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr5942.json to gs://congress_data/bills/hr/BILLSTATUS-118hr5942.json
[2024-04-06T23:13:32.471+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr6397.json to gs://congress_data/bills/hr/BILLSTATUS-118hr6397.json
[2024-04-06T23:13:32.699+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr1452.json to gs://congress_data/bills/hr/BILLSTATUS-118hr1452.json
[2024-04-06T23:13:32.946+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr4200.json to gs://congress_data/bills/hr/BILLSTATUS-118hr4200.json
[2024-04-06T23:13:33.200+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr286.json to gs://congress_data/bills/hr/BILLSTATUS-118hr286.json
[2024-04-06T23:13:33.437+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr1002.json to gs://congress_data/bills/hr/BILLSTATUS-118hr1002.json
[2024-04-06T23:13:33.694+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr6817.json to gs://congress_data/bills/hr/BILLSTATUS-118hr6817.json
[2024-04-06T23:13:33.877+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr5738.json to gs://congress_data/bills/hr/BILLSTATUS-118hr5738.json
[2024-04-06T23:13:34.082+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr7705.json to gs://congress_data/bills/hr/BILLSTATUS-118hr7705.json
[2024-04-06T23:13:34.253+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr2507.json to gs://congress_data/bills/hr/BILLSTATUS-118hr2507.json
[2024-04-06T23:13:34.420+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr5368.json to gs://congress_data/bills/hr/BILLSTATUS-118hr5368.json
[2024-04-06T23:13:34.709+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr7355.json to gs://congress_data/bills/hr/BILLSTATUS-118hr7355.json
[2024-04-06T23:13:34.993+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr906.json to gs://congress_data/bills/hr/BILLSTATUS-118hr906.json
[2024-04-06T23:13:35.324+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr4980.json to gs://congress_data/bills/hr/BILLSTATUS-118hr4980.json
[2024-04-06T23:13:35.501+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr5692.json to gs://congress_data/bills/hr/BILLSTATUS-118hr5692.json
[2024-04-06T23:13:35.716+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr2157.json to gs://congress_data/bills/hr/BILLSTATUS-118hr2157.json
[2024-04-06T23:13:35.909+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr6114.json to gs://congress_data/bills/hr/BILLSTATUS-118hr6114.json
[2024-04-06T23:13:36.146+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr4129.json to gs://congress_data/bills/hr/BILLSTATUS-118hr4129.json
[2024-04-06T23:13:36.318+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr455.json to gs://congress_data/bills/hr/BILLSTATUS-118hr455.json
[2024-04-06T23:13:36.504+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr3316.json to gs://congress_data/bills/hr/BILLSTATUS-118hr3316.json
[2024-04-06T23:13:36.816+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr6544.json to gs://congress_data/bills/hr/BILLSTATUS-118hr6544.json
[2024-04-06T23:13:37.080+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr4579.json to gs://congress_data/bills/hr/BILLSTATUS-118hr4579.json
[2024-04-06T23:13:37.393+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr1281.json to gs://congress_data/bills/hr/BILLSTATUS-118hr1281.json
[2024-04-06T23:13:37.575+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr2854.json to gs://congress_data/bills/hr/BILLSTATUS-118hr2854.json
[2024-04-06T23:13:37.879+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr3746.json to gs://congress_data/bills/hr/BILLSTATUS-118hr3746.json
